team_name,team_id,age_group,gender,source,points,state,rank,url,provider
Michigan Tigers FC Elite 64 12B (MI),,U14,Male,GotSport Rankings,0,MI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=173,GotSport
Nationals Capital Area 12 Boys Black,79675.0,U14,Male,GotSport Rankings,0,MI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=238,GotSport
Portage SC 2012B Green ECNL-RL,56832.0,U14,Male,GotSport Rankings,0,MI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=157,GotSport
Portage SC 2012B White,,U14,Male,GotSport Rankings,0,MI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=167,GotSport
RLFC U13 Boys B,,U14,Male,GotSport Rankings,0,MI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=199,GotSport
Vardar PH 2012B,500741.0,U14,Male,GotSport Rankings,0,MI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=260,GotSport
WCSC - U13 Boys Ganton,262383.0,U14,Male,GotSport Rankings,0,MI,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=214,GotSport
AYSO United BYR 12B White,407211.0,U14,Male,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=347,GotSport
Bedford Boys 2012 White,510270.0,U14,Male,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=321,GotSport
Blackhawks 2012 Boys Gold,,U14,Male,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=305,GotSport
CASL Independent Team U13 Boys A,,U14,Male,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=334,GotSport
DCFC City 12B Rouge,,U14,Male,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=134,GotSport
ENVY 12B-Orange,399449.0,U14,Male,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=168,GotSport
Force SC 2012B Green,,U14,Male,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=299,GotSport
Kalamazoo SC 2012B Red,,U14,Male,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=257,GotSport
LSC United 2012 Boys,178237.0,U14,Male,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=313,GotSport
Legends FC 2012 Boys Black E64RL,135321.0,U14,Male,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=301,GotSport
MDA 2013B GOLD,504444.0,U14,Male,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=153,GotSport
MFA Revolution GR 13B Elite,,U14,Male,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=135,GotSport
MI Stars 12B NAL,,U14,Male,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=46,GotSport
Michigan Jaguars 2012 Boys NAL,,U14,Male,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=79,GotSport
Michigan Jaguars Lansing 2012 Boys Green,98535.0,U14,Male,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=149,GotSport
Michigan Jaguars Novi 2012 Boys White,383281.0,U14,Male,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=238,GotSport
Midland Fusion 12 Green,,U14,Male,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=129,GotSport
Midwest United SCOR 12 Orange,657732.0,U14,Male,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=279,GotSport
Romeo FC 12 Tigers,97310.0,U14,Male,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=177,GotSport
Thunderducks,,U14,Male,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=303,GotSport
Vardar 2012 MLS Next Academy,506659.0,U14,Male,GotSport Rankings,0,MI,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=186,GotSport
AYSO United 12B Premier,407200.0,U14,Male,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=353,GotSport
DCFC Huron valley 2012 Rouge,633852.0,U14,Male,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=278,GotSport
Eastside FC Boys 12 Black,,U14,Male,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=224,GotSport
Kalamazoo SC 2012B Red,381301.0,U14,Male,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=268,GotSport
Lakers 2012,630184.0,U14,Male,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=301,GotSport
Leslie U13 Boys 2025,334703.0,U14,Male,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=283,GotSport
MDA 2013B WHITE,,U14,Male,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=346,GotSport
MI Stars Oakland 12B,114484.0,U14,Male,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=279,GotSport
Michigan Jaguars Lansing 2013 Boys White,344977.0,U14,Male,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=360,GotSport
Michigan Tigers 2012 Boys Blue,,U14,Male,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=85,GotSport
Midwest United SCOR 12 Orange,,U14,Male,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=280,GotSport
Nationals Capital Area Boys Academy 12,79671.0,U14,Male,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=210,GotSport
Nationals Troy 12 Boys Black,,U14,Male,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=197,GotSport
North Oakland 12 B Premier,,U14,Male,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=256,GotSport
North Storm '12B Red,,U14,Male,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=258,GotSport
OSC U13 Boys 24-25,514454.0,U14,Male,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=182,GotSport
Pato's Magic Black 2012B (MI),91695.0,U14,Male,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=72,GotSport
St. Paul's Albanian Stars 12B,,U14,Male,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=209,GotSport
WM Galaxy 2012B Black,408690.0,U14,Male,GotSport Rankings,0,MI,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=341,GotSport
Alliance FC 12 Black,,U14,Male,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=316,GotSport
Ann Arbor 12 ECNL-RL,562479.0,U14,Male,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=130,GotSport
Bath U13 Boys,280040.0,U14,Male,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=199,GotSport
Central 12 B NAL,99534.0,U14,Male,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=22,GotSport
DCFC Huron valley 2012 Gold,649597.0,U14,Male,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=311,GotSport
Dansville U15 Boys,,U14,Male,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=247,GotSport
Dragons Boys - U13,593683.0,U14,Male,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=170,GotSport
Haslett SC 2012B Navy,285184.0,U14,Male,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=252,GotSport
Michigan Jaguars Lansing 2012 Boys Green,,U14,Male,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=340,GotSport
Michigan Jaguars Lansing 2012 Boys NAL,,U14,Male,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=250,GotSport
Michigan Jaguars Novi 2012 Boys Green,97528.0,U14,Male,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=195,GotSport
Michigan Wolves 12 MLS NEXT AD,83390.0,U14,Male,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=66,GotSport
Michigan Wolves HYPE 12,,U14,Male,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=211,GotSport
Midwest United FC 12B NAL,,U14,Male,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=134,GotSport
Nationals Boys Academy 12 Gray ECNL RL,,U14,Male,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=71,GotSport
Nationals Macomb 12 Boys Red,,U14,Male,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=148,GotSport
Nationals TriCounty 12 Boys Black,,U14,Male,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=171,GotSport
Pirates 2012,,U14,Male,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=181,GotSport
Portage SC 2012B White,56833.0,U14,Male,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=165,GotSport
SWM Kickers 2012B Blue,73363.0,U14,Male,GotSport Rankings,0,MI,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=128,GotSport
Avengers 2012B - Rovers,537033.0,U14,Male,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=240,GotSport
DCFC City 12B Gold 1,,U14,Male,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=360,GotSport
Detroit Badgers 2012,,U14,Male,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=223,GotSport
Downriver 12B Gold,150573.0,U14,Male,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=251,GotSport
ELSC 6th Grade U13 Boys,272916.0,U14,Male,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=219,GotSport
Fury '12 Gray,,U14,Male,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=332,GotSport
Fury FC- Belasco,657927.0,U14,Male,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=353,GotSport
LSC United 2012 Boys,,U14,Male,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=316,GotSport
MDA 2013B WHITE,504449.0,U14,Male,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=356,GotSport
MFA Revolution GR 12B Volt,557625.0,U14,Male,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=281,GotSport
MI Stars Macomb 12B,,U14,Male,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=206,GotSport
MPSA Crush 2012 DNB,79350.0,U14,Male,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=181,GotSport
Michigan Tigers FC Elite 64 12B (MI),503395.0,U14,Male,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=177,GotSport
North Storm '12B White,,U14,Male,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=110,GotSport
Okemos White 12,532854.0,U14,Male,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=157,GotSport
Saline FC 12 Boys Gold,94591.0,U14,Male,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=246,GotSport
Waza FC 2012 Black,,U14,Male,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=84,GotSport
West Coast United 2012B - RP,389704.0,U14,Male,GotSport Rankings,0,MI,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=309,GotSport
AYSO United ADA 12B,557621.0,U14,Male,GotSport Rankings,0,MI,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=283,GotSport
AYSO United GEO 12B Blue,407202.0,U14,Male,GotSport Rankings,0,MI,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=327,GotSport
