team_name,team_id,age_group,gender,source,points,state,rank,url
EC Rush 2012 Girls Blue,337725,U14,Female,GotSport Rankings,0,FL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=195
South Florida Rush Alliance G2012 DPL,525878,U14,Female,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=197
2012 Girls Rec + Coach William Trawick,614711,U14,Female,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=201
FC Prime Miami NPL G12,644442,U14,Female,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=204
OPLN 2012 Girls Purple,630357,U14,Female,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=206
Strikers Miami FC 2013/14 Girls EDP,648014,U14,Female,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=206
EC Rush 2012 Girls Black,679149,U14,Female,GotSport Rankings,0,FL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=211
2012-13 Girls,679997,U14,Female,GotSport Rankings,0,FL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=212
2012 GIRLS,486642,U14,Female,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=214
Florida Elite 2013 GIRLS ECNLRL DEV,383127,U14,Female,GotSport Rankings,0,FL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=214
IdeaSport 2012 G DPL,597176,U14,Female,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=215
Emerald Force 12/13G Tottenham,591188,U14,Female,GotSport Rankings,0,FL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=217
PBFC Rush 12G,128941,U14,Female,GotSport Rankings,0,FL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=221
12G FPFC WC ELITE,621045,U14,Female,GotSport Rankings,0,FL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=224
WS 2011B Gold,388536,U15,Male,GotSport Rankings,0,FL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=1
ANWSC Wellington SC 2011B Elite,80324,U15,Male,GotSport Rankings,0,FL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=1
2011 CTC Hialeah City FC BLUE,292522,U15,Male,GotSport Rankings,0,FL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=1
GOTFC 2011 Super Elite,386568,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=1
IMCFA U13,161069,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=1
Weston FC 2011 Boys Black,108828,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=1
KHO Lions U15 Premier,157979,U15,Male,GotSport Rankings,0,FL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=1
Miami Breakers FC 2011B Elite NL (FL),82201,U15,Male,GotSport Rankings,0,FL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=1
MIRAMAR SHARKS FC U14 A,174654,U15,Male,GotSport Rankings,0,FL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=2
GOTFC 2011 Elite,386603,U15,Male,GotSport Rankings,0,FL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=2
ONE FC B2011 BLACK,170144,U15,Male,GotSport Rankings,0,FL,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=2
Royal Palm Beach Strikers RPB U15B (2011)-BLACK,119462,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=2
GOT FC 2011 BLACK,363529,U15,Male,GotSport Rankings,0,FL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=2
IMCF 2009B MLS,32516,U15,Male,GotSport Rankings,0,FL,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=2
UNITED STARS 2011,179295,U15,Male,GotSport Rankings,0,FL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=2
Miami Lakes United 2011 Boys,116772,U15,Male,GotSport Rankings,0,FL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=3
Team Boca 11B White (FL),106688,U15,Male,GotSport Rankings,0,FL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=3
Azzurri Storm 2011 Boys Premier,62009,U15,Male,GotSport Rankings,0,FL,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=3
Springs SC 2011B RL,278067,U15,Male,GotSport Rankings,0,FL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=3
2011 Southern Homestead NAL,86722,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=3
KBSC Academy 2011,106162,U15,Male,GotSport Rankings,0,FL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=3
2011 CTC PALAU BLACK,279095,U15,Male,GotSport Rankings,0,FL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=4
2011 Cyclone Boys RL B11,367128,U15,Male,GotSport Rankings,0,FL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=4
West Pines United FC 2011 Elite,148535,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=4
ECNL RL B11,368650,U15,Male,GotSport Rankings,0,FL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=4
KBSC Elite 2011,128736,U15,Male,GotSport Rankings,0,FL,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=4
FPFC ECNL B11,101074,U15,Male,GotSport Rankings,0,FL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=4
11 Kraze ECNL,56606,U15,Male,GotSport Rankings,0,FL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=4
ANBBK Boynton Beach Knights BBK-2011-B-BLACK,140020,U15,Male,GotSport Rankings,0,FL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=5
2011 Southern Homestead Reserve,199354,U15,Male,GotSport Rankings,0,FL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=5
2011B BLACK,178975,U15,Male,GotSport Rankings,0,FL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=5
KH Elite Swan City B11-R,105302,U15,Male,GotSport Rankings,0,FL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=5
GALACTICOS SOCCER ACADEMY 2011 ELITE,425336,U15,Male,GotSport Rankings,0,FL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=6
2011 (U15) EDP,506367,U15,Male,GotSport Rankings,0,FL,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=6
2011B NPL,108187,U15,Male,GotSport Rankings,0,FL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=6
Coerfontaine FC U14,537126,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=6
ANWSC Wellington SC 2011B Premier,80327,U15,Male,GotSport Rankings,0,FL,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=6
FC Prime 2011 ECNL Boys,169485,U15,Male,GotSport Rankings,0,FL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=7
THUNDERS Academy U15 by Athletum FC,460984,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=7
Springs SC 2011B NPL,278068,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=7
2011B USL 1,294704,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=7
FC Florida Prep 2011,393817,U15,Male,GotSport Rankings,0,FL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=8
2011 Black,297099,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=8
GOTFC 2011 Elite 1,530032,U15,Male,GotSport Rankings,0,FL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=8
2011 Elite,180309,U15,Male,GotSport Rankings,0,FL,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=9
ALBION SC Miami B2011 Academy,137448,U15,Male,GotSport Rankings,0,FL,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=9
2011 Boys NPL,59852,U15,Male,GotSport Rankings,0,FL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=9
ECNL RL B11,88122,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=9
2011 Black,296548,U15,Male,GotSport Rankings,0,FL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=9
Boca United Boys 2011 Pre Academy,145128,U15,Male,GotSport Rankings,0,FL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=10
WS 2011B Purple,388535,U15,Male,GotSport Rankings,0,FL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=10
SWFL B11 ECNL RL,497378,U15,Male,GotSport Rankings,0,FL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=10
Miami Beach Football MBFC 2011,120959,U15,Male,GotSport Rankings,0,FL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=10
Doral SC ECNL 2011,89686,U15,Male,GotSport Rankings,0,FL,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=10
Nona FC 2011 Boys Black NAL,54967,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=10
GGS/Brave SC 2011 Boys,57483,U15,Male,GotSport Rankings,0,FL,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=10
SWFL B11 BLACK,497379,U15,Male,GotSport Rankings,0,FL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=10
JAM Broward - Peruzzi,389010,U15,Male,GotSport Rankings,0,FL,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=11
Naples Elite SC 2011 NPL,392292,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=11
PBU 2011 BOYS NL,440603,U15,Male,GotSport Rankings,0,FL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=12
MAKO 2011 BOYS BLUE,294237,U15,Male,GotSport Rankings,0,FL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=12
IMG Academy U15 AC Boys,254659,U15,Male,GotSport Rankings,0,FL,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=12
Weston FC 2011 Boys White,108829,U15,Male,GotSport Rankings,0,FL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=13
2011 BOYS ECNL RL,76602,U15,Male,GotSport Rankings,0,FL,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=13
2011B WHITE,299420,U15,Male,GotSport Rankings,0,FL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=13
Rise FC 2011 Elite Boys,55060,U15,Male,GotSport Rankings,0,FL,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=13
GALACTICOS SOCCER ACADEMY 2011 MLS AD,225801,U15,Male,GotSport Rankings,0,FL,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=13
Fort Myers Athletic 2011,185111,U15,Male,GotSport Rankings,0,FL,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=14
Eagles 2011 Blue B,198288,U15,Male,GotSport Rankings,0,FL,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=14
FC Prime 2011 RL Boys,157372,U15,Male,GotSport Rankings,0,FL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=14
Iconz Elite Boys 2011,361986,U15,Male,GotSport Rankings,0,FL,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=14
Parkland SC ECNL B11,113434,U15,Male,GotSport Rankings,0,FL,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=14
Palm Beach Wolves SC 2011,574761,U15,Male,GotSport Rankings,0,FL,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=14
B2011 PRO,493453,U15,Male,GotSport Rankings,0,FL,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=15
Weston FC 2011 Boys Blue,108830,U15,Male,GotSport Rankings,0,FL,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=15
