team_name,team_id,age_group,gender,source,points,state,rank,url,provider
LSC Chelsea FC 2012B,430603.0,U14,Male,GotSport Rankings,0,NE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=224,GotSport
Norfolk FC NFC 2012B,,U14,Male,GotSport Rankings,0,NE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=280,GotSport
SPORTING NE FC B ECNL 12,336392.0,U14,Male,GotSport Rankings,0,NE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=69,GotSport
Sting NE B12 Hodapp,,U14,Male,GotSport Rankings,0,NE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=291,GotSport
Sting Nebraska MLS NEXT AD B12 Davis,521408.0,U14,Male,GotSport Rankings,0,NE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=67,GotSport
UAF 2012B Blue,,U14,Male,GotSport Rankings,0,NE,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=249,GotSport
FSC UNITED GOLD 2012/2013,481018.0,U14,Male,GotSport Rankings,0,NE,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=212,GotSport
FSC United Gold U14,,U14,Male,GotSport Rankings,0,NE,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=274,GotSport
Omaha United SC 2012B Black,,U14,Male,GotSport Rankings,0,NE,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=255,GotSport
PACE - 2012 Boys Blue,512836.0,U14,Male,GotSport Rankings,0,NE,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=220,GotSport
SNFC 2012B GOLD,598340.0,U14,Male,GotSport Rankings,0,NE,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=283,GotSport
CSC Crush 2012B,432153.0,U14,Male,GotSport Rankings,0,NE,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=160,GotSport
DASC 2011 BOYS Silver NL,612821.0,U14,Male,GotSport Rankings,0,NE,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=249,GotSport
EAA NE Roots 2012B I,,U14,Male,GotSport Rankings,0,NE,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=281,GotSport
Lincoln City FC 2012B Premier,,U14,Male,GotSport Rankings,0,NE,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=356,GotSport
Sporting Nebr B Waverly 2012,569629.0,U14,Male,GotSport Rankings,0,NE,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=254,GotSport
KSC 2012 Boys,649714.0,U14,Male,GotSport Rankings,0,NE,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=273,GotSport
Ralston 2012 Boys,569633.0,U14,Male,GotSport Rankings,0,NE,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=321,GotSport
SL KICKERS 2012B,,U14,Male,GotSport Rankings,0,NE,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=356,GotSport
EAA NE Roots 2012B I,355026.0,U14,Male,GotSport Rankings,0,NE,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=280,GotSport
Lincoln Surf 12B Blue,559153.0,U14,Male,GotSport Rankings,0,NE,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=257,GotSport
PACE - 2012 Boys Gold,569610.0,U14,Male,GotSport Rankings,0,NE,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=225,GotSport
Sting NE B12 Hodapp 24,405029.0,U14,Male,GotSport Rankings,0,NE,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=255,GotSport
UAF 2012B Gray,,U14,Male,GotSport Rankings,0,NE,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=266,GotSport
GEA ECNL 12B,325972.0,U14,Male,GotSport Rankings,0,NE,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=127,GotSport
Hawks FC 2012,512850.0,U14,Male,GotSport Rankings,0,NE,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=223,GotSport
KSC 2012 Boys,,U14,Male,GotSport Rankings,0,NE,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=274,GotSport
Omaha Surf 2012B Black,,U14,Male,GotSport Rankings,0,NE,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=204,GotSport
Syracuse Soccer Club - 2012B,,U14,Male,GotSport Rankings,0,NE,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=297,GotSport
UAF 2012B Gray,534515.0,U14,Male,GotSport Rankings,0,NE,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=265,GotSport
WI Surf U14B Black,,U14,Male,GotSport Rankings,0,NE,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=288,GotSport
Xtra Soccer Academy -2012B Gold,530225.0,U14,Male,GotSport Rankings,0,NE,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=275,GotSport
402 DA 2012 Boys Gold,521018.0,U14,Male,GotSport Rankings,0,NE,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=299,GotSport
Anchors White,,U14,Male,GotSport Rankings,0,NE,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=334,GotSport
FA 2012 PRIMERO CASTRO,234330.0,U14,Male,GotSport Rankings,0,NE,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=261,GotSport
Interstate SC B13U Blue,606804.0,U14,Male,GotSport Rankings,0,NE,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=254,GotSport
KSC 2012 Boys,217274.0,U14,Male,GotSport Rankings,0,NE,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=159,GotSport
Sting Nebraska MLS NEXT AD B12 Davis,,U14,Male,GotSport Rankings,0,NE,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=68,GotSport
WI Surf 2012B Blue,512814.0,U14,Male,GotSport Rankings,0,NE,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=357,GotSport
Xtra Soccer Academy White - 2012B,569578.0,U14,Male,GotSport Rankings,0,NE,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=240,GotSport
GEA ECNL-RL 12B,569036.0,U14,Male,GotSport Rankings,0,NE,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=295,GotSport
HFC Thunder U14,,U14,Male,GotSport Rankings,0,NE,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=285,GotSport
HSC 2012B,569616.0,U14,Male,GotSport Rankings,0,NE,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=233,GotSport
ISC U14 Boys,653897.0,U14,Male,GotSport Rankings,0,NE,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=133,GotSport
Interstate SC B13U Black,,U14,Male,GotSport Rankings,0,NE,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=310,GotSport
Sporting Nebr B Waverly 2012,,U14,Male,GotSport Rankings,0,NE,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=255,GotSport
Sting NE 12B Elite Davis,,U14,Male,GotSport Rankings,0,NE,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=166,GotSport
Xtra Soccer Academy Gold - B13U,,U14,Male,GotSport Rankings,0,NE,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=276,GotSport
EAA NE Roots II 2012B,466653.0,U14,Male,GotSport Rankings,0,NE,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=260,GotSport
GEA ECNL 12B,,U14,Male,GotSport Rankings,0,NE,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=129,GotSport
Glenwood Rampage,,U14,Male,GotSport Rankings,0,NE,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=263,GotSport
ISC U14 Boys,,U14,Male,GotSport Rankings,0,NE,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=135,GotSport
LSC Arsenal 2012,303559.0,U14,Male,GotSport Rankings,0,NE,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=319,GotSport
Lincoln Surf 12B Premier,559148.0,U14,Male,GotSport Rankings,0,NE,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=185,GotSport
NTSC Tornados,285275.0,U14,Male,GotSport Rankings,0,NE,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=296,GotSport
SPORTING NE FC B ECNL 12,,U14,Male,GotSport Rankings,0,NE,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=70,GotSport
Sting NE B12 Reed Davis,,U14,Male,GotSport Rankings,0,NE,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=321,GotSport
FA 2012 PRIMERO CASTRO,,U14,Male,GotSport Rankings,0,NE,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=262,GotSport
Interstate SC B13U Blue,,U14,Male,GotSport Rankings,0,NE,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=255,GotSport
LSC Stormtroopers,560651.0,U14,Male,GotSport Rankings,0,NE,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=329,GotSport
Lex Los Hermanos,,U14,Male,GotSport Rankings,0,NE,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=235,GotSport
Stampede 2012B,,U14,Male,GotSport Rankings,0,NE,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=329,GotSport
Sting NE 12B Elite Davis,405038.0,U14,Male,GotSport Rankings,0,NE,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=164,GotSport
Sting NE B12 Dotson,,U14,Male,GotSport Rankings,0,NE,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=242,GotSport
402 DA 2012 Boys Premier,,U14,Male,GotSport Rankings,0,NE,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=192,GotSport
EVO-U13B-Orange-GL-2012,,U14,Male,GotSport Rankings,0,NE,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=189,GotSport
Glenwood Rampage,569708.0,U14,Male,GotSport Rankings,0,NE,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=262,GotSport
LCFC 2012B Elite,684598.0,U14,Male,GotSport Rankings,0,NE,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=172,GotSport
Omaha Surf 2012B White,569571.0,U14,Male,GotSport Rankings,0,NE,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=336,GotSport
SNFC 2012B GOLD,,U14,Male,GotSport Rankings,0,NE,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=284,GotSport
Stampede 2012B,569631.0,U14,Male,GotSport Rankings,0,NE,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=328,GotSport
Sting NE B12 Hodapp 24,,U14,Male,GotSport Rankings,0,NE,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=256,GotSport
WI Surf U14B Black,612820.0,U14,Male,GotSport Rankings,0,NE,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=284,GotSport
402 DA 2012 Boys Gold,,U14,Male,GotSport Rankings,0,NE,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=300,GotSport
EAA NE Roots II 2012B,,U14,Male,GotSport Rankings,0,NE,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=261,GotSport
NTSC Tornados,,U14,Male,GotSport Rankings,0,NE,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=297,GotSport
DFC 2011G Black,657179.0,U15,Female,GotSport Rankings,0,NE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=203,GotSport
KSC 2011/12 White,613403.0,U15,Female,GotSport Rankings,0,NE,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=145,GotSport
BASA,683119.0,U15,Female,GotSport Rankings,0,NE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=151,GotSport
BENSC Galaxy 2011G,,U15,Female,GotSport Rankings,0,NE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=201,GotSport
Evolution SC 2011 Black,,U15,Female,GotSport Rankings,0,NE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=203,GotSport
Omaha United SC 2011G White,,U15,Female,GotSport Rankings,0,NE,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=133,GotSport
Interstate Soccer club 2011G Blue,450317.0,U15,Female,GotSport Rankings,0,NE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=185,GotSport
LCFC 2011G Premier,683012.0,U15,Female,GotSport Rankings,0,NE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=199,GotSport
LSC Pulse Red 2012,,U15,Female,GotSport Rankings,0,NE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=190,GotSport
Missouri Valley,,U15,Female,GotSport Rankings,0,NE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=204,GotSport
Sporting Nebr G Navy 2011,570101.0,U15,Female,GotSport Rankings,0,NE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=136,GotSport
Sporting Nebraska FC 2011 G Elite (NE),327436.0,U15,Female,GotSport Rankings,0,NE,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=107,GotSport
2011G EAA ROOTS,,U15,Female,GotSport Rankings,0,NE,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=184,GotSport
