team_name,age_group,gender,source,points,state,rank,url
ALBION SC Boulder County B11 EA,U15,Male,GotSport Rankings,0,CO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=323
2011B Red,U15,Male,GotSport Rankings,0,CO,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=325
Bear Creek Bears 2011B,U15,Male,GotSport Rankings,0,CO,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=328
Pride SC ECNL B10,U15,Male,GotSport Rankings,0,CO,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=330
11G Academy,U15,Female,GotSport Rankings,0,CO,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=13
Pride SC Predators G11,U15,Female,GotSport Rankings,0,CO,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=13
2011G Westy Elite,U15,Female,GotSport Rankings,0,CO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=23
2011G Red,U15,Female,GotSport Rankings,0,CO,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=39
ALBION SC Colorado 11G GA,U15,Female,GotSport Rankings,0,CO,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=41
Arsenal Colorado 2011G Gold,U15,Female,GotSport Rankings,0,CO,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=42
2011G Westy Premier,U15,Female,GotSport Rankings,0,CO,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=43
2011G Real Colorado National ECNL,U15,Female,GotSport Rankings,0,CO,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=43
ALBION SC Boulder County G11 DPL,U15,Female,GotSport Rankings,0,CO,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=47
Arsenal Colorado 2011G Academy,U15,Female,GotSport Rankings,0,CO,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=47
Westy SC 2011G Elite,U15,Female,GotSport Rankings,0,CO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=57
2011 Girls National,U15,Female,GotSport Rankings,0,CO,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=63
Rio Rapids Durango Thunder,U15,Female,GotSport Rankings,0,CO,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=65
South 11G ECNL RL,U15,Female,GotSport Rankings,0,CO,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=71
Real Colorado 2011G Red,U15,Female,GotSport Rankings,0,CO,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=74
Pueblo Rangers SC 2011 Girls Elite,U15,Female,GotSport Rankings,0,CO,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=77
Arsenal Academy 2011,U15,Female,GotSport Rankings,0,CO,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=78
CIS Elite Girls 2011,U15,Female,GotSport Rankings,0,CO,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=79
Grand Junction SC 2011G Premier,U15,Female,GotSport Rankings,0,CO,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=79
2011G Rush Select Blue,U15,Female,GotSport Rankings,0,CO,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=80
North 11G ECNL RL,U15,Female,GotSport Rankings,0,CO,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=84
Colorado United 11G DPLO,U15,Female,GotSport Rankings,0,CO,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=86
CR 11G DPL,U15,Female,GotSport Rankings,0,CO,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=87
2011 Girls Athletico,U15,Female,GotSport Rankings,0,CO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=93
ALBION SC Denver G11 DPLO,U15,Female,GotSport Rankings,0,CO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=94
Colorado Edge Select 2011G ECNL-RL,U15,Female,GotSport Rankings,0,CO,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=98
2011G Gold Team,U15,Female,GotSport Rankings,0,CO,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=101
2011G Montrose Avalanche,U15,Female,GotSport Rankings,0,CO,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=103
Pride SC United G11,U15,Female,GotSport Rankings,0,CO,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=105
2011G Rush Select White,U15,Female,GotSport Rankings,0,CO,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=105
Broomfield Soccer Club 2011G Academy,U15,Female,GotSport Rankings,0,CO,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=106
Colorado Rush North DPL 11G,U15,Female,GotSport Rankings,0,CO,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=106
NOCO Lightning Academy GU14 DPL,U15,Female,GotSport Rankings,0,CO,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=108
2011 G Gold,U15,Female,GotSport Rankings,0,CO,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=111
ALBION SC Boulder County G11 Academy,U15,Female,GotSport Rankings,0,CO,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=117
CC Killer Bees,U15,Female,GotSport Rankings,0,CO,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=117
CO Rush 11G Academy White,U15,Female,GotSport Rankings,0,CO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=117
Colorado Ice soccer Select 2011G,U15,Female,GotSport Rankings,0,CO,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=119
11G Peak Elite,U15,Female,GotSport Rankings,0,CO,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=123
RF United - 2011G Eagles,U15,Female,GotSport Rankings,0,CO,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=129
Pride SC Red G11,U15,Female,GotSport Rankings,0,CO,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=133
2010G Academy,U15,Female,GotSport Rankings,0,CO,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=135
North Denver Rush 2011G DPL,U15,Female,GotSport Rankings,0,CO,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=136
South 2010G Blue,U15,Female,GotSport Rankings,0,CO,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=137
Colorado Edge United 2011G,U15,Female,GotSport Rankings,0,CO,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=142
Denver Kickers 2011G RED,U15,Female,GotSport Rankings,0,CO,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=144
Colorado Rush ECNL RL G10,U15,Female,GotSport Rankings,0,CO,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=151
2011G Gold,U15,Female,GotSport Rankings,0,CO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=151
South 11G Select,U15,Female,GotSport Rankings,0,CO,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=152
2011 Girls White,U15,Female,GotSport Rankings,0,CO,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=152
Pride SC Copa G11,U15,Female,GotSport Rankings,0,CO,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=153
Chivas Denver 2009/10/11 Girls,U15,Female,GotSport Rankings,0,CO,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=164
DC Force G10,U15,Female,GotSport Rankings,0,CO,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=167
Arsenal Colorado 2011G Royal,U15,Female,GotSport Rankings,0,CO,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=168
Colorado Rush East 11G DPL,U15,Female,GotSport Rankings,0,CO,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=168
Central 2010G Black,U15,Female,GotSport Rankings,0,CO,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=169
Broomfield Soccer Club 2011G Prestige DPL,U15,Female,GotSport Rankings,0,CO,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=171
North 2010G Academy,U15,Female,GotSport Rankings,0,CO,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=174
ALBION SC Boulder County G11 Academy,U15,Female,GotSport Rankings,0,CO,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=176
Central 11G ECNL-RL,U15,Female,GotSport Rankings,0,CO,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=177
PPFC 11G,U15,Female,GotSport Rankings,0,CO,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=177
2011G Blue Team,U15,Female,GotSport Rankings,0,CO,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=179
Thunder Mountain MRL Girls,U15,Female,GotSport Rankings,0,CO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=182
Colorado EDGE Eagles 2011G,U15,Female,GotSport Rankings,0,CO,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=183
Grand Junction SC 2011/12G United,U15,Female,GotSport Rankings,0,CO,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=183
Elite 11G ECNL,U15,Female,GotSport Rankings,0,CO,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=184
Arsenal Colorado 2011G Blue,U15,Female,GotSport Rankings,0,CO,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=184
2011G Platinum,U15,Female,GotSport Rankings,0,CO,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=191
Colorado Rush COS 11G Blue,U15,Female,GotSport Rankings,0,CO,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=197
Broomfield Soccer Club 2011G Extreme,U15,Female,GotSport Rankings,0,CO,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=197
Colorado Edge Legends 2011G,U15,Female,GotSport Rankings,0,CO,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=197
2011/2012 G Gold,U15,Female,GotSport Rankings,0,CO,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=198
CR 11G Select,U15,Female,GotSport Rankings,0,CO,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=198
2011G Real Colorado Athletico ECNL,U15,Female,GotSport Rankings,0,CO,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=199
G2010 Academy 1,U15,Female,GotSport Rankings,0,CO,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=203
Rush 10G Academy Blue,U15,Female,GotSport Rankings,0,CO,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=203
Arsenal Colorado 2011G White,U15,Female,GotSport Rankings,0,CO,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=205
TYSC U14 Girls,U15,Female,GotSport Rankings,0,CO,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=209
11G GA,U15,Female,GotSport Rankings,0,CO,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=209
11G GA ECNL,U15,Female,GotSport Rankings,0,CO,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=209
ALBION SC Colorado B10 MLS NEXT,U16,Male,GotSport Rankings,0,CO,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=19
Rush Select 10B Blue,U16,Male,GotSport Rankings,0,CO,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=21
Central 10B ECNL,U16,Male,GotSport Rankings,0,CO,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=41
Pride SC Copa B10 ECNL RL,U16,Male,GotSport Rankings,0,CO,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=42
Elite 10B ECNL,U16,Male,GotSport Rankings,0,CO,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=43
