team_name,age_group,gender,source,points,state,rank,url
PacNW B14 White C,U11,Male,GotSport Rankings,0,WA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=262
Sound FC B15A,U11,Male,GotSport Rankings,0,WA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=263
Valor B14 Select Krise,U11,Male,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=264
Bainbridge Island FC B15 Black,U11,Male,GotSport Rankings,0,WA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=268
Lake Hills B14 Frangooles,U11,Male,GotSport Rankings,0,WA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=268
B15 Wenatchee United,U11,Male,GotSport Rankings,0,WA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=270
WW SURF B15 ISSAQUAH/SAMMAMISH A,U11,Male,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=272
WW SURF B15 BELLEVUE A,U11,Male,GotSport Rankings,0,WA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=272
Bainbridge Island FC B15 Blue,U11,Male,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=273
NWSC Deception FC B14,U11,Male,GotSport Rankings,0,WA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=273
HSA Select B14-Bhegani,U11,Male,GotSport Rankings,0,WA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=274
Columbia Premier SC 16B East 3,U11,Male,GotSport Rankings,0,WA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=280
Crossfire Select B15 A,U11,Male,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=284
Crossfire Select B14 D,U11,Male,GotSport Rankings,0,WA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=284
NSC B14D,U11,Male,GotSport Rankings,0,WA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=284
Kitsap Alliance FC B 2015 White,U11,Male,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=292
WW SURF B15 SNOHOMISH A,U11,Male,GotSport Rankings,0,WA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=293
Pacific FC B14 Titan White,U11,Male,GotSport Rankings,0,WA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=293
Harbor Soccer Club SDP B14 (Schellhase),U11,Male,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=294
B15 White,U11,Male,GotSport Rankings,0,WA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=294
WW SURF B15 BOTHELL A,U11,Male,GotSport Rankings,0,WA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=295
Pacific FC 15B Blue Storm,U11,Male,GotSport Rankings,0,WA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=296
BU11 2015 KVJSA PUMAS Ellensburg Chica/Willette,U11,Male,GotSport Rankings,0,WA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=296
Seattle Celtic B15 Black,U11,Male,GotSport Rankings,0,WA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=299
Washington Rush Select B15 Rush,U11,Male,GotSport Rankings,0,WA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=300
XL B15 Onyx,U11,Male,GotSport Rankings,0,WA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=301
Whatcom FC Rangers-WFC Rangers B15B,U11,Male,GotSport Rankings,0,WA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=303
Seattle Celtic B15 Bronze,U11,Male,GotSport Rankings,0,WA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=303
MRFC B15 Red,U11,Male,GotSport Rankings,0,WA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=304
Pacific FC B14 Titan Orange,U11,Male,GotSport Rankings,0,WA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=305
Valor B15 Premier Gold,U11,Male,GotSport Rankings,0,WA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=309
Spokane Legacy SA - B2015 Vela,U11,Male,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=311
FC Salmon Creek 15B White,U11,Male,GotSport Rankings,0,WA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=311
XL B15 Steel,U11,Male,GotSport Rankings,0,WA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=313
WW SURF B15 ELITE B,U11,Male,GotSport Rankings,0,WA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=313
Little Warriors B15 Bravo Gold,U11,Male,GotSport Rankings,0,WA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=315
Tracyton SC B14 Thunder,U11,Male,GotSport Rankings,0,WA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=315
NSC B14 Lightning,U11,Male,GotSport Rankings,0,WA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=315
Timber barons Garcia,U11,Male,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=316
Seattle Celtic B15 Green,U11,Male,GotSport Rankings,0,WA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=318
Seattle Celtic B15 Orange,U11,Male,GotSport Rankings,0,WA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=318
MRFC B15 Academy 2,U11,Male,GotSport Rankings,0,WA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=319
Snohomish United B15 White,U11,Male,GotSport Rankings,0,WA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=320
WW SURF B15 EASTSIDE A,U11,Male,GotSport Rankings,0,WA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=320
WW SURF B15 BELLEVUE A,U11,Male,GotSport Rankings,0,WA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=323
Evergreen United B15,U11,Male,GotSport Rankings,0,WA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=323
MRFC B15 Academy,U11,Male,GotSport Rankings,0,WA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=323
Deception FC B15,U11,Male,GotSport Rankings,0,WA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=324
BVBIA WA-EASTSIDE-B2015,U11,Male,GotSport Rankings,0,WA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=325
NSC B14C,U11,Male,GotSport Rankings,0,WA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=325
90+ B2015 Wadkins,U11,Male,GotSport Rankings,0,WA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=328
Eastside FC B15 Grey,U11,Male,GotSport Rankings,0,WA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=331
TC United B2015 Navy,U11,Male,GotSport Rankings,0,WA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=331
TC United B2015 White,U11,Male,GotSport Rankings,0,WA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=331
Everett FC B15 Navy,U11,Male,GotSport Rankings,0,WA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=334
wfc rangers b15s,U11,Male,GotSport Rankings,0,WA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=335
Whatcom FC Rangers B15G,U11,Male,GotSport Rankings,0,WA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=335
Sound FC 2015B,U11,Male,GotSport Rankings,0,WA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=337
HPFC Heat B2015 Red,U11,Male,GotSport Rankings,0,WA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=337
BVB SEATTLE-B15,U11,Male,GotSport Rankings,0,WA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=339
Spokane Shadow Juniors B2015 Anderson Valley,U11,Male,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=342
Spokane Shadow B2015 South Rave,U11,Male,GotSport Rankings,0,WA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=345
Olympus 2015,U11,Male,GotSport Rankings,0,WA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=345
Sound FC B2015C/D,U11,Male,GotSport Rankings,0,WA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=345
B15 BLACK VALLEY,U11,Male,GotSport Rankings,0,WA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=348
Washington Rush B15 Rush,U11,Male,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=350
Seattle United B15,U11,Male,GotSport Rankings,0,WA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=351
Atletico B15 Pre MLS Next,U11,Male,GotSport Rankings,0,WA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=352
Washington Rush B15 Cinza,U11,Male,GotSport Rankings,0,WA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=355
Cascade FC B15B,U11,Male,GotSport Rankings,0,WA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=355
HPFC Heat B2015 Gray,U11,Male,GotSport Rankings,0,WA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=357
B15 Silver,U11,Male,GotSport Rankings,0,WA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=360
Skagit Premier Football Club B15,U11,Male,GotSport Rankings,0,WA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=362
PSA Force B15 Black,U11,Male,GotSport Rankings,0,WA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=363
90+ B2015 Peterson,U11,Male,GotSport Rankings,0,WA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=364
LFC IA WA B15-2,U11,Male,GotSport Rankings,0,WA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=368
LFC IA WA B15-1,U11,Male,GotSport Rankings,0,WA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=368
WW SURF B15 ELITE CENTRAL PRE-MLS NEXT2,U11,Male,GotSport Rankings,0,WA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=369
Cascade FC B15 White,U11,Male,GotSport Rankings,0,WA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=373
NSC B15C,U11,Male,GotSport Rankings,0,WA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=373
Spokane Shadow B2015 North Rave,U11,Male,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=375
WFC Rangers B15S,U11,Male,GotSport Rankings,0,WA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=375
Harbor Premier B14 White B,U11,Male,GotSport Rankings,0,WA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=376
PSA Force B15 White,U11,Male,GotSport Rankings,0,WA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=377
MRFC B15 White,U11,Male,GotSport Rankings,0,WA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=378
NSC B15D,U11,Male,GotSport Rankings,0,WA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=378
NSC B14 Warriors,U11,Male,GotSport Rankings,0,WA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=378
WW SURF - LFC B14-2/B14-3,U11,Male,GotSport Rankings,0,WA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=379
IFC B14 Select/Hunziker,U11,Male,GotSport Rankings,0,WA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=382
NSC B14 E,U11,Male,GotSport Rankings,0,WA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=384
Sound FC B14B,U11,Male,GotSport Rankings,0,WA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=393
PSSC COSMOS FC B 2014 BL,U11,Male,GotSport Rankings,0,WA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=397
