team_name,age_group,gender,source,points,state,rank,url
Georgia Storm 13B Gold,U15,Male,GotSport Rankings,0,GA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=244
NTH NASA 11 SCCL Classic Cherokee,U15,Male,GotSport Rankings,0,GA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=248
Atlanta United FC U14,U15,Male,GotSport Rankings,0,GA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=249
Georgia Express 2011B Premier,U15,Male,GotSport Rankings,0,GA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=251
CF 11B Cobb Club,U15,Male,GotSport Rankings,0,GA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=253
RHSC Statesboro B2015,U15,Male,GotSport Rankings,0,GA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=254
Covered Bridge SC B2010 Elite,U15,Male,GotSport Rankings,0,GA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=255
KWG BVBIA Atlanta 11B Black,U15,Male,GotSport Rankings,0,GA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=256
OconeeFC-2011 Boys White,U15,Male,GotSport Rankings,0,GA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=258
OCSL 2011,U15,Male,GotSport Rankings,0,GA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=261
SSA Swarm 11B NPL South...,U15,Male,GotSport Rankings,0,GA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=261
Rush Union B2011 Azul,U15,Male,GotSport Rankings,0,GA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=266
All In FC 11B (EA),U15,Male,GotSport Rankings,0,GA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=266
CF 11B North SCCL Black,U15,Male,GotSport Rankings,0,GA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=270
Legion FC 11 Boys,U15,Male,GotSport Rankings,0,GA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=270
Old Capital S 2010 Boys,U15,Male,GotSport Rankings,0,GA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=270
SSA Swarm Paulding/Kennesaw 11B-BV,U15,Male,GotSport Rankings,0,GA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=271
CF Central 2011B ECNL-RL Premier,U15,Male,GotSport Rankings,0,GA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=271
AFC Lightning Griffin 11B SCCL Gold,U15,Male,GotSport Rankings,0,GA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=274
GA ODP 2011 Boys,U15,Male,GotSport Rankings,0,GA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=275
Sao Paulo Soccer School 2011B,U15,Male,GotSport Rankings,0,GA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=275
CF 11B ECNL RL Premier,U15,Male,GotSport Rankings,0,GA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=275
Coastal - CREW B2010,U15,Male,GotSport Rankings,0,GA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=276
Hinesville SA - Coffee B2011,U15,Male,GotSport Rankings,0,GA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=287
UFA Metro Atlanta 11/12B Red,U15,Male,GotSport Rankings,0,GA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=289
SSA SWARM U14B NAL,U15,Male,GotSport Rankings,0,GA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=290
MOBA 2011B,U15,Male,GotSport Rankings,0,GA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=291
Hinesville SA -Liberty B2011,U15,Male,GotSport Rankings,0,GA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=291
RHSC 2011 B Navy,U15,Male,GotSport Rankings,0,GA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=291
SSA Swarm Coweta 11B-KC,U15,Male,GotSport Rankings,0,GA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=298
BVBIA 2011B Black,U15,Male,GotSport Rankings,0,GA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=300
Georgia Revolution FC 2011B Blue,U15,Male,GotSport Rankings,0,GA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=301
MAYS Striker 2011B Premier,U15,Male,GotSport Rankings,0,GA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=302
Georgia Impact 2011B Gold,U15,Male,GotSport Rankings,0,GA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=303
SSA 10B Green JV,U15,Male,GotSport Rankings,0,GA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=303
United FC Oconee 2011B,U15,Male,GotSport Rankings,0,GA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=305
Suda Swarm FC 2011 Boys GPL,U15,Male,GotSport Rankings,0,GA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=306
SSA Swarm 11B MNAD,U15,Male,GotSport Rankings,0,GA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=306
SSA Swarm 11B Paulding-SK,U15,Male,GotSport Rankings,0,GA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=306
Grow 2011B Blue,U15,Male,GotSport Rankings,0,GA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=310
Alliance SC 2011B Premier SCCL,U15,Male,GotSport Rankings,0,GA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=311
Hazlehurst Rayados Soccer Academy,U15,Male,GotSport Rankings,0,GA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=315
GSA ECNL B10,U15,Male,GotSport Rankings,0,GA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=316
PSA B2010,U15,Male,GotSport Rankings,0,GA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=316
Covered Bridge SC-2010B Gold,U15,Male,GotSport Rankings,0,GA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=317
AFC Lightning 11B MNHD,U15,Male,GotSport Rankings,0,GA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=321
CF 11B SCCL Champions,U15,Male,GotSport Rankings,0,GA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=323
CF 11B Cobb Black,U15,Male,GotSport Rankings,0,GA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=323
Inter Atlanta FC 11B SCCL Blue,U15,Male,GotSport Rankings,0,GA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=324
Inter Atlanta FC 11B NAL,U15,Male,GotSport Rankings,0,GA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=325
Sudamerica Swarm FC 11B,U15,Male,GotSport Rankings,0,GA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=325
LSA 2011B MLS2,U15,Male,GotSport Rankings,0,GA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=325
Warriors FC 2011B (GA),U15,Male,GotSport Rankings,0,GA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=326
Inter Atlanta FC 10B White,U15,Male,GotSport Rankings,0,GA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=327
SMC 2011 Boys,U15,Male,GotSport Rankings,0,GA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=331
UFA Metro Atlanta 11B Premier,U15,Male,GotSport Rankings,0,GA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=331
ALBION SC Atlanta B11 EA,U15,Male,GotSport Rankings,0,GA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=331
All-In FC Sugar Hill 11B Gold,U15,Male,GotSport Rankings,0,GA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=331
CF 11G ECNL Platinum,U15,Female,GotSport Rankings,0,GA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=28
CF 11G ECNL RL Premier,U15,Female,GotSport Rankings,0,GA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=46
LEGION FC 2011 GIRLS ELITE,U15,Female,GotSport Rankings,0,GA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=47
Roswell Santos 11G DPL,U15,Female,GotSport Rankings,0,GA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=49
NTH Tophat 11 SCCL Yellow,U15,Female,GotSport Rankings,0,GA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=58
Savannah United 11G Premier,U15,Female,GotSport Rankings,0,GA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=60
UFA 11G Red,U15,Female,GotSport Rankings,0,GA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=72
GSA 11G ECNL,U15,Female,GotSport Rankings,0,GA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=73
11G Aspire,U15,Female,GotSport Rankings,0,GA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=76
11G GA Navy,U15,Female,GotSport Rankings,0,GA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=82
Tophat 11 DPL,U15,Female,GotSport Rankings,0,GA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=83
Atlanta Fire 2011G Elite,U15,Female,GotSport Rankings,0,GA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=84
LSA 2011G Gold ( DPL),U15,Female,GotSport Rankings,0,GA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=89
SSA Swarm Paulding/Kennesaw 11G-CG,U15,Female,GotSport Rankings,0,GA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=89
2011G Concorde Fire ECNL Premier,U15,Female,GotSport Rankings,0,GA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=92
UFA 11G RL,U15,Female,GotSport Rankings,0,GA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=95
CF 11G Central Club,U15,Female,GotSport Rankings,0,GA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=95
229 Select 2011/12 girls,U15,Female,GotSport Rankings,0,GA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=96
NTH Tophat 11 DPL,U15,Female,GotSport Rankings,0,GA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=97
Atlanta Fire 11G Premier I,U15,Female,GotSport Rankings,0,GA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=98
Inter Atlanta FC 11G - DPL,U15,Female,GotSport Rankings,0,GA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=98
UFA 11G ECNL,U15,Female,GotSport Rankings,0,GA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=102
GSA East 11G Premier,U15,Female,GotSport Rankings,0,GA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=104
CF 11G South Club,U15,Female,GotSport Rankings,0,GA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=105
ALBION SC Atlanta G11 DPL,U15,Female,GotSport Rankings,0,GA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=106
NTH Tophat 11 GA Navy,U15,Female,GotSport Rankings,0,GA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=106
Athens United 2011G Red,U15,Female,GotSport Rankings,0,GA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=112
NTH Tophat 11 SCCL White Marietta,U15,Female,GotSport Rankings,0,GA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=113
CF 11G Central Black,U15,Female,GotSport Rankings,0,GA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=114
MAYS Striker 2012G Premier,U15,Female,GotSport Rankings,0,GA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=115
Alpharetta Ambush SC 11G Red DPLO,U15,Female,GotSport Rankings,0,GA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=115
Atlanta Fire ECNL G11,U15,Female,GotSport Rankings,0,GA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=116
Arsenal 2011 Girls Red,U15,Female,GotSport Rankings,0,GA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=117
GSA South 11G Premier,U15,Female,GotSport Rankings,0,GA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=117
Georgia Impact 2011G Premier-DPL,U15,Female,GotSport Rankings,0,GA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=119
