team_name,age_group,gender,source,points,state,rank,url
SSA Swarm 12G NPL...,U14,Female,GotSport Rankings,0,GA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=225
CF 11B ECNL Platinum,U15,Male,GotSport Rankings,0,GA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=4
GSA 11B ECNL,U15,Male,GotSport Rankings,0,GA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=7
Atlanta Fire ECNL B11,U15,Male,GotSport Rankings,0,GA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=13
Inter Atlanta FC 2011B ADP,U15,Male,GotSport Rankings,0,GA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=17
United Futbol Academy 11B ECNL,U15,Male,GotSport Rankings,0,GA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=18
Triumph 11B SCCL Gold,U15,Male,GotSport Rankings,0,GA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=19
Savannah United 11B Premier,U15,Male,GotSport Rankings,0,GA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=22
CF 11B ECNL Premier,U15,Male,GotSport Rankings,0,GA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=27
NGSA Dalton 11B NPL Elite,U15,Male,GotSport Rankings,0,GA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=28
NTH NASA 11 ECNL-R,U15,Male,GotSport Rankings,0,GA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=30
Alpharetta Ambush SC B11 Red,U15,Male,GotSport Rankings,0,GA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=32
Inter Atlanta FC 11B Blue-NAL,U15,Male,GotSport Rankings,0,GA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=35
NTH NASA 11 ECNL,U15,Male,GotSport Rankings,0,GA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=39
CH4 BU15 Gold - 2011,U15,Male,GotSport Rankings,0,GA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=43
SSA Swarm U14B NAL...,U15,Male,GotSport Rankings,0,GA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=51
LSA Norcross 2011B Gold NAL,U15,Male,GotSport Rankings,0,GA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=53
SSA Swarm 11B NPL Central...,U15,Male,GotSport Rankings,0,GA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=57
Roswell Santos '11 MLS Next Academy Division,U15,Male,GotSport Rankings,0,GA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=59
UFA Lawrenceville 11B SAPL,U15,Male,GotSport Rankings,0,GA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=64
Atlanta Fire RL B11,U15,Male,GotSport Rankings,0,GA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=81
GSA 11B ECNL RL,U15,Male,GotSport Rankings,0,GA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=81
UFA 11B ECNL RL,U15,Male,GotSport Rankings,0,GA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=82
UFA Norcross 11B Premier,U15,Male,GotSport Rankings,0,GA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=84
CF 11B ECNL RL Platinum,U15,Male,GotSport Rankings,0,GA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=100
SSA Swarm Coastal 11/12B Silver-LS,U15,Male,GotSport Rankings,0,GA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=110
Inter Atlanta FC MLS,U15,Male,GotSport Rankings,0,GA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=111
Covered Bridge Soccer 2011,U15,Male,GotSport Rankings,0,GA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=116
UFA Metro Atlanta SAPL 11B Premier,U15,Male,GotSport Rankings,0,GA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=117
NTH NASA 11 SCCL Elite Marietta,U15,Male,GotSport Rankings,0,GA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=121
UFA 11B RL,U15,Male,GotSport Rankings,0,GA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=134
CF 11B South Club,U15,Male,GotSport Rankings,0,GA,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=142
Steamers FC 11B Elite,U15,Male,GotSport Rankings,0,GA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=145
NTH NASA 11 SCCL Elite,U15,Male,GotSport Rankings,0,GA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=149
Rush Union B2011 Rush,U15,Male,GotSport Rankings,0,GA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=153
GSA North 11B White,U15,Male,GotSport Rankings,0,GA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=155
Inter Atlanta FC 11B MLSN Academy,U15,Male,GotSport Rankings,0,GA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=156
CF 11B North Black,U15,Male,GotSport Rankings,0,GA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=163
SSA Swarm U15B NAL,U15,Male,GotSport Rankings,0,GA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=165
SSA Swarm Cartersville 11B-JV,U15,Male,GotSport Rankings,0,GA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=167
UFA 11B ECRL,U15,Male,GotSport Rankings,0,GA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=169
Camden Schewee,U15,Male,GotSport Rankings,0,GA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=171
Savannah United 11B Blue,U15,Male,GotSport Rankings,0,GA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=171
UFA 11B Red,U15,Male,GotSport Rankings,0,GA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=175
Atlanta Fire 2011B Elite I,U15,Male,GotSport Rankings,0,GA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=175
Piedmont SA 2011B Blue,U15,Male,GotSport Rankings,0,GA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=176
UFA 11B Gold,U15,Male,GotSport Rankings,0,GA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=177
ATHENS UNITED 11B GOLD,U15,Male,GotSport Rankings,0,GA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=178
NTH NASA 11 SCCL Classic Smyrna,U15,Male,GotSport Rankings,0,GA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=179
Roswell Santos '11 Boys Silver,U15,Male,GotSport Rankings,0,GA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=180
ATHENS UNITED 2011B GREEN,U15,Male,GotSport Rankings,0,GA,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=180
Triumph 11B SCCL Green,U15,Male,GotSport Rankings,0,GA,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=182
CF 11B West Elite,U15,Male,GotSport Rankings,0,GA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=182
Georgia Impact 2011B Premier,U15,Male,GotSport Rankings,0,GA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=183
LSA Gainesville 11B Gold (SCCL),U15,Male,GotSport Rankings,0,GA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=184
UFA Lawrenceville 11B Red,U15,Male,GotSport Rankings,0,GA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=184
Rush Union B2011 Royal,U15,Male,GotSport Rankings,0,GA,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=184
All In FC 2011B SCCL,U15,Male,GotSport Rankings,0,GA,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=185
Steamers FC 11B Premier,U15,Male,GotSport Rankings,0,GA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=185
UFA 11B Black,U15,Male,GotSport Rankings,0,GA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=185
Inter Atlanta FC 11B Navy,U15,Male,GotSport Rankings,0,GA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=185
Georgia Storm 11B Elite,U15,Male,GotSport Rankings,0,GA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=185
GSA North 11B Premier,U15,Male,GotSport Rankings,0,GA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=186
Georgia Storm 11B Premier,U15,Male,GotSport Rankings,0,GA,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=187
CF 11B Central Club,U15,Male,GotSport Rankings,0,GA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=188
AFC Lightning 11B SCCL Gold,U15,Male,GotSport Rankings,0,GA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=188
2011B - Fury FC,U15,Male,GotSport Rankings,0,GA,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=189
Inter Atlanta FC 11B Royal,U15,Male,GotSport Rankings,0,GA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=189
NGSA Dalton 11B Red,U15,Male,GotSport Rankings,0,GA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=190
SSA Swarm 11B Marietta-RP,U15,Male,GotSport Rankings,0,GA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=190
Triumph 11 Boys (SMR),U15,Male,GotSport Rankings,0,GA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=190
Inter Atlanta FC 11B White,U15,Male,GotSport Rankings,0,GA,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=191
UFA 11B White,U15,Male,GotSport Rankings,0,GA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=194
Rapids FC 2011B,U15,Male,GotSport Rankings,0,GA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=195
Moultrie TASA 2011/12 boys,U15,Male,GotSport Rankings,0,GA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=195
SSA Swarm Paulding/Kennesaw 11B-AC,U15,Male,GotSport Rankings,0,GA,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=196
MAYS Striker 2011B Elite,U15,Male,GotSport Rankings,0,GA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=196
NTH NASA 11 SCCL Premier Marietta,U15,Male,GotSport Rankings,0,GA,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=197
Atlanta Fire 2011 B ECNL RL,U15,Male,GotSport Rankings,0,GA,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=198
AFC Lightning 11B MNAD,U15,Male,GotSport Rankings,0,GA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=199
CH4 BU14 Green - 2011,U15,Male,GotSport Rankings,0,GA,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=200
UFA Mountains 11B White,U15,Male,GotSport Rankings,0,GA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=200
NTH NASA 11 SCCL Elite Buckhead,U15,Male,GotSport Rankings,0,GA,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=202
GSA East 11B Premier,U15,Male,GotSport Rankings,0,GA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=203
AFC Lightning 11B NAL,U15,Male,GotSport Rankings,0,GA,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=204
LEGION FC 2011 BOYS ELITE,U15,Male,GotSport Rankings,0,GA,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=204
GSA North 11B Black,U15,Male,GotSport Rankings,0,GA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=204
Atlanta Fire 11B Premier I,U15,Male,GotSport Rankings,0,GA,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=204
CF 11B Cobb White,U15,Male,GotSport Rankings,0,GA,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=206
LSA Norcross 11B Elite (SCCL),U15,Male,GotSport Rankings,0,GA,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=206
ALBION SC Atlanta B11 SCCL,U15,Male,GotSport Rankings,0,GA,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=207
CYSC Rangers 2010B,U15,Male,GotSport Rankings,0,GA,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=208
