team_name,team_id,age_group,gender,source,points,state,rank,url,provider
Atletico B09 - MD,,U17,Male,GotSport Rankings,0,UT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=187,GotSport
Copper Mountain 09 KJ,,U17,Male,GotSport Rankings,0,UT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=132,GotSport
Strikers CN,253255.0,U17,Male,GotSport Rankings,0,UT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=104,GotSport
Utah Red Wolves USL Academy U17,,U17,Male,GotSport Rankings,0,UT,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=55,GotSport
Atletico B09 - MD,265558.0,U17,Male,GotSport Rankings,0,UT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=190,GotSport
CFC B09 Red ZL,,U17,Male,GotSport Rankings,0,UT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=169,GotSport
Gremio FC Utah B09 Black,,U17,Male,GotSport Rankings,0,UT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=94,GotSport
Impact IC 09B,557511.0,U17,Male,GotSport Rankings,0,UT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=192,GotSport
La Roca 09B R Hidalgo ECNL,,U17,Male,GotSport Rankings,0,UT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=122,GotSport
UDA 09B grey,,U17,Male,GotSport Rankings,0,UT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=191,GotSport
Utah Celtic FC 09B - Williams,256369.0,U17,Male,GotSport Rankings,0,UT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=138,GotSport
Utah Real FC 09 SH,57283.0,U17,Male,GotSport Rankings,0,UT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=201,GotSport
Wasatch SC '09B - GR,,U17,Male,GotSport Rankings,0,UT,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=102,GotSport
Avalanche 09B Black DW,,U17,Male,GotSport Rankings,0,UT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=101,GotSport
Avalanche 09B Black SL,561867.0,U17,Male,GotSport Rankings,0,UT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=227,GotSport
Blast 09 Blue,266799.0,U17,Male,GotSport Rankings,0,UT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=133,GotSport
CR Celtic 09 boys,629840.0,U17,Male,GotSport Rankings,0,UT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=201,GotSport
STG Premier 09B DB,,U17,Male,GotSport Rankings,0,UT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=177,GotSport
Shooters 09,,U17,Male,GotSport Rankings,0,UT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=210,GotSport
UCSC Spurs 09,382716.0,U17,Male,GotSport Rankings,0,UT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=108,GotSport
UDA 09B,,U17,Male,GotSport Rankings,0,UT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=122,GotSport
USL Academy U16,563388.0,U17,Male,GotSport Rankings,0,UT,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=94,GotSport
7 Elite Academy 09B Predator,,U17,Male,GotSport Rankings,0,UT,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=223,GotSport
Aggies FC 08B WM,,U17,Male,GotSport Rankings,0,UT,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=225,GotSport
Avalanche 09B Black SL,,U17,Male,GotSport Rankings,0,UT,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=210,GotSport
Blue Knights B08 Premier (JS),,U17,Male,GotSport Rankings,0,UT,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=199,GotSport
Elite FC 09B Black,,U17,Male,GotSport Rankings,0,UT,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=187,GotSport
La Roca 2009 RL,321060.0,U17,Male,GotSport Rankings,0,UT,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=100,GotSport
Peak SC 09B LP Blue,,U17,Male,GotSport Rankings,0,UT,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=198,GotSport
Sparta B09 Premier DM,256056.0,U17,Male,GotSport Rankings,0,UT,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=70,GotSport
Strikers CN,,U17,Male,GotSport Rankings,0,UT,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=104,GotSport
Utah Avalanche ECNL 09B,,U17,Male,GotSport Rankings,0,UT,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=27,GotSport
7 Elite Academy 09B Copa South,253850.0,U17,Male,GotSport Rankings,0,UT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=221,GotSport
Aggies FC 09B White,,U17,Male,GotSport Rankings,0,UT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=22,GotSport
Nebo United RJ 09,,U17,Male,GotSport Rankings,0,UT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=101,GotSport
STG Premier 09B DB,368038.0,U17,Male,GotSport Rankings,0,UT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=177,GotSport
STG Premier 09B EC,,U17,Male,GotSport Rankings,0,UT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=81,GotSport
Utah Celtic FC 09B - Reeves,,U17,Male,GotSport Rankings,0,UT,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=98,GotSport
09B A Ferreira,,U17,Male,GotSport Rankings,0,UT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=160,GotSport
7 Elite Academy 09B Nemeziz,,U17,Male,GotSport Rankings,0,UT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=163,GotSport
CFC B09 Red ZL,448319.0,U17,Male,GotSport Rankings,0,UT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=169,GotSport
Fire FC 09B MB,314751.0,U17,Male,GotSport Rankings,0,UT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=208,GotSport
Impact IC 09B,,U17,Male,GotSport Rankings,0,UT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=191,GotSport
La Roca 09B M Smith,381703.0,U17,Male,GotSport Rankings,0,UT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=141,GotSport
Moab FC Cliffhangers,,U17,Male,GotSport Rankings,0,UT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=129,GotSport
Murray S.C. Black B09 MB,,U17,Male,GotSport Rankings,0,UT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=88,GotSport
Park City SC B2009/10 Red,258945.0,U17,Male,GotSport Rankings,0,UT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=174,GotSport
SWAT09B,,U17,Male,GotSport Rankings,0,UT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=200,GotSport
UCSC Northern Peaks TL 09,411034.0,U17,Male,GotSport Rankings,0,UT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=192,GotSport
Utah Celtic FC 09B - Williams,,U17,Male,GotSport Rankings,0,UT,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=138,GotSport
City SC UT Elite 09B-WJ,262806.0,U17,Male,GotSport Rankings,0,UT,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=94,GotSport
Copper Mountain 09 TL,,U17,Male,GotSport Rankings,0,UT,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=172,GotSport
Fire FC 09B MB,,U17,Male,GotSport Rankings,0,UT,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=213,GotSport
Wasatch SC '09B - IS,276275.0,U17,Male,GotSport Rankings,0,UT,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=186,GotSport
Avalanche 09B RL,,U17,Male,GotSport Rankings,0,UT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=68,GotSport
La Roca 09B M Smith,,U17,Male,GotSport Rankings,0,UT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=141,GotSport
NUU 09B Navy NN,,U17,Male,GotSport Rankings,0,UT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=206,GotSport
STG Premier 09B EC,503539.0,U17,Male,GotSport Rankings,0,UT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=80,GotSport
Sparta B09 E64,,U17,Male,GotSport Rankings,0,UT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=52,GotSport
TC United B09 Gold - CV,,U17,Male,GotSport Rankings,0,UT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=215,GotSport
Utah Celtic FC 09 MLS Next 2,,U17,Male,GotSport Rankings,0,UT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=104,GotSport
Utah Celtic FC EA 09B,312004.0,U17,Male,GotSport Rankings,0,UT,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=103,GotSport
City SC Utah 09B E64,,U17,Male,GotSport Rankings,0,UT,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=112,GotSport
Gremio FC Utah B09 Blue,,U17,Male,GotSport Rankings,0,UT,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=147,GotSport
Impact MF 09B,127288.0,U17,Male,GotSport Rankings,0,UT,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=205,GotSport
MetaSport FC 10B Will Morby,259999.0,U17,Male,GotSport Rankings,0,UT,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=101,GotSport
Metasport FC 09B JH,256877.0,U17,Male,GotSport Rankings,0,UT,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=96,GotSport
SSFC Thunder 10 AP,256958.0,U17,Male,GotSport Rankings,0,UT,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=125,GotSport
Aggies FC 09B Blue,81660.0,U17,Male,GotSport Rankings,0,UT,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=8,GotSport
La Roca 09B N Lopez,,U17,Male,GotSport Rankings,0,UT,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=223,GotSport
Peak SC 08B SV Black,,U17,Male,GotSport Rankings,0,UT,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=171,GotSport
Showtime FC,,U17,Male,GotSport Rankings,0,UT,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=147,GotSport
7 Elite Academy 09B Copa South,,U17,Male,GotSport Rankings,0,UT,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=208,GotSport
Copper Mountain 09 TL,258238.0,U17,Male,GotSport Rankings,0,UT,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=172,GotSport
Fire FC 09B DS,374637.0,U17,Male,GotSport Rankings,0,UT,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=106,GotSport
La Roca '10B A Jimenez,,U17,Male,GotSport Rankings,0,UT,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=193,GotSport
UCSC Northern Peaks TL 09,,U17,Male,GotSport Rankings,0,UT,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=192,GotSport
UCSC Spurs 09,,U17,Male,GotSport Rankings,0,UT,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=108,GotSport
Utah Red Wolves USL Academy U17,576395.0,U17,Male,GotSport Rankings,0,UT,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=54,GotSport
7 Elite Academy 09B Nemeziz,283509.0,U17,Male,GotSport Rankings,0,UT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=163,GotSport
Aggies FC 09B Blue,,U17,Male,GotSport Rankings,0,UT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=8,GotSport
Gremio FC Utah B09 Black,276894.0,U17,Male,GotSport Rankings,0,UT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=93,GotSport
La Roca 2009 RL,,U17,Male,GotSport Rankings,0,UT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=100,GotSport
Murray S.C. Black B09 MB,503152.0,U17,Male,GotSport Rankings,0,UT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=87,GotSport
Wasatch SC '09B - GR,263607.0,U17,Male,GotSport Rankings,0,UT,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=101,GotSport
Aggies 09B Black,659827.0,U17,Male,GotSport Rankings,0,UT,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=215,GotSport
Fire FC 09B DS,,U17,Male,GotSport Rankings,0,UT,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=106,GotSport
Gremio FC Utah B09 Blue,627615.0,U17,Male,GotSport Rankings,0,UT,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=147,GotSport
La Roca 09B R Hidalgo ECNL,258378.0,U17,Male,GotSport Rankings,0,UT,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=17&search[gender]=m&search[page]=121,GotSport
