team_name,age_group,gender,source,points,state,rank,url
TH Premier 2014G Samba,U12,Female,GotSport Rankings,0,IN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=131
NWI Lions United 2014G White,U12,Female,GotSport Rankings,0,IN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=136
NUSC 14G Gold,U12,Female,GotSport Rankings,0,IN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=147
Carmel FC 2014G Blue,U12,Female,GotSport Rankings,0,IN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=148
NWI Lions United 2014G Yellow II,U12,Female,GotSport Rankings,0,IN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=150
Indiana Impact SC 2014 Girls Adidas 3,U12,Female,GotSport Rankings,0,IN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=150
Plymouth United 2014G,U12,Female,GotSport Rankings,0,IN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=157
IXI North 14G I,U12,Female,GotSport Rankings,0,IN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=162
Jr Irish 2014G Green,U12,Female,GotSport Rankings,0,IN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=167
SCSA Eleven 2014G Black,U12,Female,GotSport Rankings,0,IN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=171
Millennium Soccer Academy 14G Black,U12,Female,GotSport Rankings,0,IN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=172
Hoosier FC 2014G Elite Wolves II,U12,Female,GotSport Rankings,0,IN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=177
Impact SC 2014 GA1,U12,Female,GotSport Rankings,0,IN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=180
FPYSA 2014G,U12,Female,GotSport Rankings,0,IN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=184
Hendricks Elite FC 2014G,U12,Female,GotSport Rankings,0,IN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=187
Delaware County FC 2014 Girls,U12,Female,GotSport Rankings,0,IN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=197
WSU Girls 2014 Premiere ll,U12,Female,GotSport Rankings,0,IN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=203
Hamilton North FC 2014 Girls,U12,Female,GotSport Rankings,0,IN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=204
NorthWood SC Pumas U12G,U12,Female,GotSport Rankings,0,IN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=208
Kokomo SC Renagades 12U Girls,U12,Female,GotSport Rankings,0,IN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=212
Indy Eleven 2014G White 2,U12,Female,GotSport Rankings,0,IN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=212
Indiana Elite FC 2014 Premier Girls,U12,Female,GotSport Rankings,0,IN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=214
Central Indiana Futbol Club 2014/15G,U12,Female,GotSport Rankings,0,IN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=215
ISFC 2014 Girls,U12,Female,GotSport Rankings,0,IN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=216
USAI 2014G White,U12,Female,GotSport Rankings,0,IN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=234
ZYSA 2014 Girls White,U12,Female,GotSport Rankings,0,IN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=234
Goshen Stars 2014 Girls Red,U12,Female,GotSport Rankings,0,IN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=235
Blue River SA- BRSA BLAST U12 Girls,U12,Female,GotSport Rankings,0,IN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=247
Echo Premier 14 Elite II Girls,U12,Female,GotSport Rankings,0,IN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=252
IXI North 14G II,U12,Female,GotSport Rankings,0,IN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=259
FWSC 2014/2015G Munich,U12,Female,GotSport Rankings,0,IN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=12&search[gender]=f&search[page]=262
Union FC Indy 2013 Boys Teal I NL,U13,Male,GotSport Rankings,0,IN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=30
Hoosier FC 2013B Elite Wolves I,U13,Male,GotSport Rankings,0,IN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=32
Indy Eleven 2013B Pro Academy,U13,Male,GotSport Rankings,0,IN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=37
Millennium Soccer Academy 13B Black,U13,Male,GotSport Rankings,0,IN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=38
IXI North 13B NL,U13,Male,GotSport Rankings,0,IN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=45
USAI 2013B Red,U13,Male,GotSport Rankings,0,IN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=51
Indy Premier 13B NL (IN),U13,Male,GotSport Rankings,0,IN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=56
Indy Premier 13B Elite II,U13,Male,GotSport Rankings,0,IN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=63
SCSA Eleven 2013B Red,U13,Male,GotSport Rankings,0,IN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=68
FCE United 2013 Boys Black,U13,Male,GotSport Rankings,0,IN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=70
NWI Lions United 2013B Yellow,U13,Male,GotSport Rankings,0,IN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=72
Hoosier FC 2013B Elite Wolves II,U13,Male,GotSport Rankings,0,IN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=77
Indy Eleven 2013B Academy 1,U13,Male,GotSport Rankings,0,IN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=82
FW United 2013 Boys Elite,U13,Male,GotSport Rankings,0,IN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=84
Indy Phoenix FC 2013B,U13,Male,GotSport Rankings,0,IN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=85
FC Pride Dynamo 2013 Boys Red,U13,Male,GotSport Rankings,0,IN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=86
WSU Boys 2013 Elite,U13,Male,GotSport Rankings,0,IN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=91
Central Indiana Futbol Club 2013B,U13,Male,GotSport Rankings,0,IN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=92
Select FC 2013B,U13,Male,GotSport Rankings,0,IN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=93
Indy Premier 13B Samba,U13,Male,GotSport Rankings,0,IN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=97
WSU Boys 2013 Premiere,U13,Male,GotSport Rankings,0,IN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=98
Indy Premier 13B Copa,U13,Male,GotSport Rankings,0,IN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=98
Cutters SC 2013 Boys Red,U13,Male,GotSport Rankings,0,IN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=102
FWSC 2013B Berlin,U13,Male,GotSport Rankings,0,IN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=106
FC Midwest Academy-2013/2014 Boys,U13,Male,GotSport Rankings,0,IN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=108
Delaware County FC 2013 Boys,U13,Male,GotSport Rankings,0,IN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=113
Indy Eleven Spirit 13B White,U13,Male,GotSport Rankings,0,IN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=115
TH Premier 2013B Copa,U13,Male,GotSport Rankings,0,IN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=117
St Francis Premier 2013B Blue,U13,Male,GotSport Rankings,0,IN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=118
IXI North 13B II,U13,Male,GotSport Rankings,0,IN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=120
Boilers FC 2013 Boys Gold,U13,Male,GotSport Rankings,0,IN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=125
Impact SC 2013 BA1,U13,Male,GotSport Rankings,0,IN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=126
Carmel FC 2013B Gold,U13,Male,GotSport Rankings,0,IN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=129
Impact SC 2013 BE1,U13,Male,GotSport Rankings,0,IN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=131
USAI 2013B White,U13,Male,GotSport Rankings,0,IN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=131
Southern Indiana FC 2013 Boys,U13,Male,GotSport Rankings,0,IN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=133
Indy Eleven 2013B NAL,U13,Male,GotSport Rankings,0,IN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=134
Blue River SA - BRSA BLAST BOYS 2013-2014,U13,Male,GotSport Rankings,0,IN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=135
Carmel FC 2013B White,U13,Male,GotSport Rankings,0,IN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=138
Hoosier FC 2013B Elite Wolves III,U13,Male,GotSport Rankings,0,IN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=143
Southern Indiana United 2013 Boys Red,U13,Male,GotSport Rankings,0,IN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=146
WFC 2013 Boys Blue,U13,Male,GotSport Rankings,0,IN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=147
Lofs ssc 2013 Galaxy,U13,Male,GotSport Rankings,0,IN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=147
FW United 2013 Boys Academy,U13,Male,GotSport Rankings,0,IN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=148
FCE United 2013 Boys White,U13,Male,GotSport Rankings,0,IN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=154
SCSA Eleven 2013B Black,U13,Male,GotSport Rankings,0,IN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=158
Jr Irish 2013B Premier,U13,Male,GotSport Rankings,0,IN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=158
Rangers Academy 2013 13u Boys DA BLUE,U13,Male,GotSport Rankings,0,IN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=160
FC Pride Dynamo 2013 Boys White,U13,Male,GotSport Rankings,0,IN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=161
NWI Lions United 2013B White,U13,Male,GotSport Rankings,0,IN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=163
BFC Select Boys 2013/14,U13,Male,GotSport Rankings,0,IN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=163
FW United 2013/2014 Boys Academy,U13,Male,GotSport Rankings,0,IN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=166
Boilers FC 2013 Boys Black,U13,Male,GotSport Rankings,0,IN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=167
Union FC Indy 2013 Boys Black,U13,Male,GotSport Rankings,0,IN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=168
SCSA Eleven 2013B Grey,U13,Male,GotSport Rankings,0,IN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=168
Millennium Soccer Academy 13B White,U13,Male,GotSport Rankings,0,IN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=169
Cosmos/Rayados 2013,U13,Male,GotSport Rankings,0,IN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=172
FWSC 2013B Ingolstadt,U13,Male,GotSport Rankings,0,IN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=174
Southern Indiana United 2013 Boys Blue,U13,Male,GotSport Rankings,0,IN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=177
Echo Premier 13 Elite I Boys,U13,Male,GotSport Rankings,0,IN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=13&search[gender]=m&search[page]=178
